-0.06,0.115,0,1786.302734375
-0.06,0.12,0,1757.3138427734375
-0.06,0.125,0,1727.7362060546875
-0.06,0.13,0,1697.8262939453125
-0.06,0.135,0,1667.7960205078125
-0.06,0.14,0,1637.8203125
-0.06,0.145,0,1608.03955078125
-0.06,0.15,0,1578.564697265625
-0.06,0.155,0,1549.4857177734375
-0.06,0.16,0,1520.87353515625
-0.06,0.165,0,1492.7828369140625
-0.06,0.17,0,1465.2528076171875
-0.06,0.175,0,1438.31396484375
-0.06,0.18,0,1411.986328125
-0.06,0.185,0,1386.2830810546875
-0.06,0.19,0,1361.2115478515625
-0.06,0.195,0,1336.77294921875
-0.06,0.2,0,1312.965087890625
-0.06,0.205,0,1289.782958984375
-0.06,0.21,0,1267.2188720703125
-0.06,0.215,0,1245.26025390625
-0.06,0.22,0,1223.8974609375
-0.06,0.225,0,1203.11767578125
-0.06,0.23,0,1182.9053955078125
-0.06,0.235,0,1163.2474365234375
-0.06,0.24,0,1144.1285400390625
-0.06,0.245,0,1125.5333251953125
-0.06,0.25,0,1107.4464111328125
-0.06,0.255,0,1089.8525390625
-0.06,0.26,0,1072.737060546875
-0.06,0.265,0,1056.083984375
-0.06,0.27,0,1039.8795166015625
-0.06,0.275,0,1024.1082763671875
-0.06,0.28,0,1008.7577514648438
-0.06,0.285,0,993.8125
-0.06,0.29,0,979.2598266601562
-0.06,0.295,0,965.0870361328125
-0.06,0.3,0,951.2808227539062
-0.06,0.305,0,937.830322265625
-0.06,0.01,0.005,685.5623779296875
-0.06,0.015,0.005,897.4037475585938
-0.06,0.02,0.005,1103.861083984375
-0.06,0.025,0.005,1296.2803955078125
-0.06,0.03,0.005,1459.6383056640625
-0.06,0.035,0.005,1590.6641845703125
-0.06,0.04,0.005,1694.2611083984375
-0.06,0.045,0.005,1774.833984375
-0.06,0.05,0.005,1835.9429931640625
-0.06,0.055,0.005,1880.56005859375
-0.06,0.06,0.005,1911.218017578125
-0.06,0.065,0.005,1930.1026611328125
-0.06,0.07,0.005,1939.1094970703125
-0.06,0.075,0.005,1939.8792724609375
-0.06,0.08,0.005,1933.83056640625
-0.06,0.085,0.005,1922.18603515625
-0.06,0.09,0.005,1905.9931640625
-0.06,0.095,0.005,1886.1419677734375
-0.06,0.1,0.005,1863.39208984375
-0.06,0.105,0.005,1838.3817138671875
-0.06,0.11,0.005,1811.64892578125
-0.06,0.115,0.005,1783.6448974609375
-0.06,0.12,0.005,1754.7447509765625
-0.06,0.125,0.005,1725.2581787109375
-0.06,0.13,0.005,1695.4429931640625
-0.06,0.135,0.005,1665.50927734375
-0.06,0.14,0.005,1635.6298828125
-0.06,0.145,0.005,1605.94384765625
-0.06,0.15,0.005,1576.563232421875
-0.06,0.155,0.005,1547.5760498046875
-0.06,0.16,0.005,1519.0528564453125
-0.06,0.165,0.005,1491.0467529296875
-0.06,0.17,0.005,1463.59912109375
-0.06,0.175,0.005,1436.739013671875
-0.06,0.18,0.005,1410.4871826171875
-0.06,0.185,0.005,1384.8560791015625
-0.06,0.19,0.005,1359.853271484375
-0.06,0.195,0.005,1335.4798583984375
-0.06,0.2,0.005,1311.733154296875
-0.06,0.205,0.005,1288.610595703125
-0.06,0.21,0.005,1266.1016845703125
-0.06,0.215,0.005,1244.196533203125
-0.06,0.22,0.005,1222.884033203125
-0.06,0.225,0.005,1202.151611328125
-0.06,0.23,0.005,1181.9837646484375
-0.06,0.235,0.005,1162.36865234375
-0.06,0.24,0.005,1143.289306640625
-0.06,0.245,0.005,1124.7325439453125
-0.06,0.25,0.005,1106.680908203125
-0.06,0.255,0.005,1089.1219482421875
-0.06,0.26,0.005,1072.037841796875
-0.06,0.265,0.005,1055.41552734375
-0.06,0.27,0.005,1039.2406005859375
-0.06,0.275,0.005,1023.49658203125
-0.06,0.28,0.005,1008.1715698242188
-0.06,0.285,0.005,993.2513427734375
-0.06,0.29,0.005,978.7225341796875
-0.06,0.295,0.005,964.5714111328125
-0.06,0.3,0.005,950.7862548828125
-0.06,0.305,0.005,937.3549194335938
-0.06,0.01,0.01,665.7125244140625
-0.06,0.015,0.01,895.93701171875
-0.06,0.02,0.01,1104.70458984375
-0.06,0.025,0.01,1295.2828369140625
-0.06,0.03,0.01,1457.213623046875
-0.06,0.035,0.01,1587.328125
-0.06,0.04,0.01,1690.006103515625
-0.06,0.045,0.01,1769.6907958984375
-0.06,0.05,0.01,1829.9757080078125
-0.06,0.055,0.01,1873.85693359375
-0.06,0.06,0.01,1903.88427734375
-0.06,0.065,0.01,1922.25341796875
-0.06,0.07,0.01,1930.861083984375
-0.06,0.075,0.01,1931.345703125
-0.06,0.08,0.01,1925.1163330078125
-0.06,0.085,0.01,1913.3875732421875
-0.06,0.09,0.01,1897.1912841796875
-0.06,0.095,0.01,1877.4114990234375
-0.06,0.1,0.01,1854.7896728515625
-0.06,0.105,0.01,1829.9566650390625
-0.06,0.11,0.01,1803.4393310546875
-0.06,0.115,0.01,1775.6778564453125
-0.06,0.12,0.01,1747.0399169921875
-0.06,0.125,0.01,1717.8309326171875
-0.06,0.13,0.01,1688.3031005859375
-0.06,0.135,0.01,1658.658935546875
-0.06,0.14,0.01,1629.0692138671875
-0.06,0.145,0.01,1599.669921875
-0.06,0.15,0.01,1570.56982421875
-0.06,0.155,0.01,1541.8572998046875
-0.06,0.16,0.01,1513.5997314453125
-0.06,0.165,0.01,1485.8502197265625
-0.06,0.17,0.01,1458.649658203125
-0.06,0.175,0.01,1432.0260009765625
-0.06,0.18,0.01,1406.0001220703125
-0.06,0.185,0.01,1380.5845947265625
-0.06,0.19,0.01,1355.7867431640625
-0.06,0.195,0.01,1331.6087646484375
-0.06,0.2,0.01,1308.04833984375
-0.06,0.205,0.01,1285.10107421875
-0.06,0.21,0.01,1262.759521484375
-0.06,0.215,0.01,1241.01220703125
-0.06,0.22,0.01,1219.8494873046875
-0.06,0.225,0.01,1199.258056640625
-0.06,0.23,0.01,1179.224853515625
-0.06,0.235,0.01,1159.7359619140625
-0.06,0.24,0.01,1140.77734375
-0.06,0.245,0.01,1122.3336181640625
-0.06,0.25,0.01,1104.3905029296875
-0.06,0.255,0.01,1086.932861328125
-0.06,0.26,0.01,1069.9454345703125
-0.06,0.265,0.01,1053.414794921875
-0.06,0.27,0.01,1037.3255615234375
-0.06,0.275,0.01,1021.6641235351562
-0.06,0.28,0.01,1006.4168090820312
-0.06,0.285,0.01,991.5698852539062
-0.06,0.29,0.01,977.1104736328125
-0.06,0.295,0.01,963.0260009765625
-0.06,0.3,0.01,949.3040771484375
-0.06,0.305,0.01,935.932861328125
-0.06,0.01,0.015,684.6749877929688
-0.06,0.015,0.015,897.8379516601562
-0.06,0.02,0.015,1106.05224609375
-0.06,0.025,0.015,1294.105224609375
-0.06,0.03,0.015,1453.0357666015625
-0.06,0.035,0.015,1581.561279296875
-0.06,0.04,0.015,1682.6815185546875
-0.06,0.045,0.015,1760.8720703125
-0.06,0.05,0.015,1819.78076171875
-0.06,0.055,0.015,1862.4443359375
-0.06,0.06,0.015,1891.43994140625
-0.06,0.065,0.015,1908.9732666015625
-0.06,0.07,0.015,1916.9442138671875
-0.06,0.075,0.015,1916.979248046875
-0.06,0.08,0.015,1910.47998046875
-0.06,0.085,0.015,1898.635986328125
-0.06,0.09,0.015,1882.462646484375
-0.06,0.095,0.015,1862.8193359375
-0.06,0.1,0.015,1840.4317626953125
-0.06,0.105,0.015,1815.9090576171875
-0.06,0.11,0.015,1789.760986328125
-0.06,0.115,0.015,1762.414794921875
-0.06,0.12,0.015,1734.2257080078125
-0.06,0.125,0.015,1705.484375
-0.06,0.13,0.015,1676.4364013671875
-0.06,0.135,0.015,1647.278076171875
-0.06,0.14,0.015,1618.1732177734375
-0.06,0.145,0.015,1589.2529296875
-0.06,0.15,0.015,1560.621337890625
-0.06,0.155,0.015,1532.3653564453125
-0.06,0.16,0.015,1504.549560546875
-0.06,0.165,0.015,1477.2281494140625
-0.06,0.17,0.015,1450.4365234375
-0.06,0.175,0.015,1424.20556640625
-0.06,0.18,0.015,1398.5545654296875
-0.06,0.185,0.015,1373.49658203125
-0.06,0.19,0.015,1349.0391845703125
-0.06,0.195,0.015,1325.1854248046875
-0.06,0.2,0.015,1301.9320068359375
-0.06,0.205,0.015,1279.2762451171875
-0.06,0.21,0.015,1257.2105712890625
-0.06,0.215,0.015,1235.7257080078125
-0.06,0.22,0.015,1214.810546875
-0.06,0.225,0.015,1194.4544677734375
-0.06,0.23,0.015,1174.6436767578125
-0.06,0.235,0.015,1155.365478515625
-0.06,0.24,0.015,1136.605224609375
-0.06,0.245,0.015,1118.3504638671875
-0.06,0.25,0.015,1100.5855712890625
-0.06,0.255,0.015,1083.2967529296875
-0.06,0.26,0.015,1066.469482421875
-0.06,0.265,0.015,1050.089599609375
-0.06,0.27,0.015,1034.1444091796875
-0.06,0.275,0.015,1018.6189575195312
-0.06,0.28,0.015,1003.5009155273438
-0.06,0.285,0.015,988.7761840820312
-0.06,0.29,0.015,974.432861328125
-0.06,0.295,0.015,960.4583129882812
-0.06,0.3,0.015,946.84033203125
-0.06,0.305,0.015,933.5684814453125
-0.06,0.01,0.02,664.4266967773438
-0.06,0.015,0.02,896.7359008789062
-0.06,0.02,0.02,1107.04931640625
-0.06,0.025,0.02,1291.7142333984375
-0.06,0.03,0.02,1446.9007568359375
-0.06,0.035,0.02,1573.0333251953125
-0.06,0.04,0.02,1671.9208984375
-0.06,0.045,0.02,1747.99462890625
-0.06,0.05,0.02,1804.9771728515625
-0.06,0.055,0.02,1845.9588623046875
-0.06,0.06,0.02,1873.5499267578125
-0.06,0.065,0.02,1889.9676513671875
-0.06,0.07,0.02,1897.106201171875
-0.06,0.075,0.02,1896.579833984375
-0.06,0.08,0.02,1889.7603759765625
-0.06,0.085,0.02,1877.81298828125
-0.06,0.09,0.02,1861.720703125
-0.06,0.095,0.02,1842.3160400390625
-0.06,0.1,0.02,1820.2930908203125
-0.06,0.105,0.02,1796.2354736328125
-0.06,0.11,0.02,1770.632568359375
-0.06,0.115,0.02,1743.8878173828125
-0.06,0.12,0.02,1716.338623046875
-0.06,0.125,0.02,1688.2674560546875
-0.06,0.13,0.02,1659.8984375
-0.06,0.135,0.02,1631.425537109375
-0.06,0.14,0.02,1603.0015869140625
-0.06,0.145,0.02,1574.752197265625
-0.06,0.15,0.02,1546.777099609375
-0.06,0.155,0.02,1519.1591796875
-0.06,0.16,0.02,1491.961181640625
-0.06,0.165,0.02,1465.2332763671875
-0.06,0.17,0.02,1439.0125732421875
-0.06,0.175,0.02,1413.32763671875
-0.06,0.18,0.02,1388.197998046875
-0.06,0.185,0.02,1363.637451171875
-0.06,0.19,0.02,1339.654296875
-0.06,0.195,0.02,1316.24951171875
-0.06,0.2,0.02,1293.4234619140625
-0.06,0.205,0.02,1271.172607421875
-0.06,0.21,0.02,1249.4908447265625
-0.06,0.215,0.02,1228.369140625
-0.06,0.22,0.02,1207.7989501953125
-0.06,0.225,0.02,1187.768798828125
-0.06,0.23,0.02,1168.2667236328125
-0.06,0.235,0.02,1149.280517578125
-0.06,0.24,0.02,1130.797607421875
-0.06,0.245,0.02,1112.8040771484375
-0.06,0.25,0.02,1095.2869873046875
-0.06,0.255,0.02,1078.2332763671875
-0.06,0.26,0.02,1061.6280517578125
-0.06,0.265,0.02,1045.458740234375
-0.06,0.27,0.02,1029.712890625
-0.06,0.275,0.02,1014.3759155273438
-0.06,0.28,0.02,999.4373168945312
-0.06,0.285,0.02,984.88232421875
-0.06,0.29,0.02,970.7005004882812
-0.06,0.295,0.02,956.878662109375
-0.06,0.3,0.02,943.4066772460938
-0.06,0.305,0.02,930.2717895507812
-0.06,0.01,0.025,683.056640625
-0.06,0.015,0.025,899.2028198242188
-0.06,0.02,0.025,1107.52197265625
-0.06,0.025,0.025,1288.267333984375
-0.06,0.03,0.025,1438.4437255859375
-0.06,0.035,0.025,1561.2427978515625
-0.06,0.04,0.025,1657.1778564453125
-0.06,0.045,0.025,1730.4940185546875
-0.06,0.05,0.025,1785.0120849609375
-0.06,0.055,0.025,1823.884765625
-0.06,0.06,0.025,1849.7508544921875
-0.06,0.065,0.025,1864.833251953125
-0.06,0.07,0.025,1871.01220703125
-0.06,0.075,0.025,1869.8714599609375
-0.06,0.08,0.025,1862.74853515625
-0.06,0.085,0.025,1850.765869140625
-0.06,0.09,0.025,1834.8677978515625
-0.06,0.095,0.025,1815.84326171875
-0.06,0.1,0.025,1794.352783203125
-0.06,0.105,0.025,1770.946044921875
-0.06,0.11,0.025,1746.0838623046875
-0.06,0.115,0.025,1720.1444091796875
-0.06,0.12,0.025,1693.4462890625
-0.06,0.125,0.025,1666.2489013671875
-0.06,0.13,0.025,1638.77001953125
-0.06,0.135,0.025,1611.185791015625
-0.06,0.14,0.025,1583.6405029296875
-0.06,0.145,0.025,1556.2552490234375
-0.06,0.15,0.025,1529.1234130859375
-0.06,0.155,0.025,1502.3223876953125
-0.06,0.16,0.025,1475.9140625
-0.06,0.165,0.025,1449.9449462890625
-0.06,0.17,0.025,1424.4525146484375
-0.06,0.175,0.025,1399.46484375
-0.06,0.18,0.025,1375.0001220703125
-0.06,0.185,0.025,1351.0728759765625
-0.06,0.19,0.025,1327.6905517578125
-0.06,0.195,0.025,1304.858642578125
-0.06,0.2,0.025,1282.576171875
-0.06,0.205,0.025,1260.8402099609375
-0.06,0.21,0.025,1239.64599609375
-0.06,0.215,0.025,1218.9874267578125
-0.06,0.22,0.025,1198.8553466796875
-0.06,0.225,0.025,1179.2398681640625
-0.06,0.23,0.025,1160.13037109375
-0.06,0.235,0.025,1141.5159912109375
-0.06,0.24,0.025,1123.3848876953125
-0.06,0.245,0.025,1105.7244873046875
-0.06,0.25,0.025,1088.52294921875
-0.06,0.255,0.025,1071.7672119140625
-0.06,0.26,0.025,1055.44482421875
-0.06,0.265,0.025,1039.5439453125
-0.06,0.27,0.025,1024.051513671875
-0.06,0.275,0.025,1008.955810546875
-0.06,0.28,0.025,994.2446899414062
-0.06,0.285,0.025,979.9063720703125
-0.06,0.29,0.025,965.9298706054688
-0.06,0.295,0.025,952.302978515625
-0.06,0.3,0.025,939.015625
-0.06,0.305,0.025,926.0575561523438
-0.06,0.01,0.03,662.5847778320312
-0.06,0.015,0.03,898.9863891601562
-0.06,0.02,0.03,1106.7730712890625
-0.06,0.025,0.03,1282.59326171875
-0.06,0.03,0.03,1427.2730712890625
-0.06,0.035,0.03,1545.4747314453125
-0.06,0.04,0.03,1637.6866455078125
-0.06,0.045,0.03,1707.6038818359375
-0.06,0.05,0.03,1759.1533203125
-0.06,0.055,0.03,1795.5499267578125
-0.06,0.06,0.03,1819.452880859375
-0.06,0.065,0.03,1833.07275390625
-0.06,0.07,0.03,1838.2562255859375
-0.06,0.075,0.03,1836.54052734375
-0.06,0.08,0.03,1829.209228515625
-0.06,0.085,0.03,1817.3333740234375
-0.06,0.09,0.03,1801.8009033203125
-0.06,0.095,0.03,1783.353271484375
-0.06,0.1,0.03,1762.606201171875
-0.06,0.105,0.03,1740.070068359375
-0.06,0.11,0.03,1716.171875
-0.06,0.115,0.03,1691.2635498046875
-0.06,0.12,0.03,1665.636962890625
-0.06,0.125,0.03,1639.53564453125
-0.06,0.13,0.03,1613.1572265625
-0.06,0.135,0.03,1586.6689453125
-0.06,0.14,0.03,1560.2041015625
-0.06,0.145,0.03,1533.874267578125
-0.06,0.15,0.03,1507.7708740234375
-0.06,0.155,0.03,1481.964111328125
-0.06,0.16,0.03,1456.513671875
-0.06,0.165,0.03,1431.46484375
-0.06,0.17,0.03,1406.8533935546875
-0.06,0.175,0.03,1382.7073974609375
-0.06,0.18,0.03,1359.0457763671875
-0.06,0.185,0.03,1335.883056640625
-0.06,0.19,0.03,1313.2276611328125
-0.06,0.195,0.03,1291.0858154296875
-0.06,0.2,0.03,1269.4578857421875
-0.06,0.205,0.03,1248.3428955078125
-0.06,0.21,0.03,1227.7381591796875
-0.06,0.215,0.03,1207.636962890625
-0.06,0.22,0.03,1188.0323486328125
-0.06,0.225,0.03,1168.9176025390625
-0.06,0.23,0.03,1150.28125
-0.06,0.235,0.03,1132.114990234375
-0.06,0.24,0.03,1114.4080810546875
-0.06,0.245,0.03,1097.1488037109375
-0.06,0.25,0.03,1080.3275146484375
-0.06,0.255,0.03,1063.932373046875
-0.06,0.26,0.03,1047.9512939453125
-0.06,0.265,0.03,1032.37353515625
-0.06,0.27,0.03,1017.18798828125
-0.06,0.275,0.03,1002.3828735351562
-0.06,0.28,0.03,987.9473876953125
-0.06,0.285,0.03,973.8707275390625
-0.06,0.29,0.03,960.1416015625
-0.06,0.295,0.03,946.7510986328125
-0.06,0.3,0.03,933.6876220703125
-0.06,0.305,0.03,920.94140625
-0.06,0.01,0.035,681.1705932617188
-0.06,0.015,0.035,902.2805786132812
-0.06,0.02,0.035,1104.4609375
-0.06,0.025,0.035,1274.49951171875
-0.06,0.03,0.035,1412.6246337890625
-0.06,0.035,0.035,1524.76806640625
-0.06,0.04,0.035,1612.4268798828125
-0.06,0.045,0.035,1678.3272705078125
-0.06,0.05,0.035,1726.4788818359375
-0.06,0.055,0.035,1760.1396484375
-0.06,0.06,0.035,1781.961669921875
-0.06,0.065,0.035,1794.1177978515625
-0.06,0.07,0.035,1798.3922119140625
-0.06,0.075,0.035,1796.2525634765625
-0.06,0.08,0.035,1788.91162109375
-0.06,0.085,0.035,1777.3670654296875
-0.06,0.09,0.035,1762.4456787109375
-0.06,0.095,0.035,1744.827880859375
-0.06,0.1,0.035,1725.081787109375
-0.06,0.105,0.035,1703.6732177734375
-0.06,0.11,0.035,1680.99169921875
-0.06,0.115,0.035,1657.3580322265625
-0.06,0.12,0.035,1633.0411376953125
-0.06,0.125,0.035,1608.262451171875
-0.06,0.13,0.035,1583.205078125
-0.06,0.135,0.035,1558.021240234375
-0.06,0.14,0.035,1532.8365478515625
-0.06,0.145,0.035,1507.7545166015625
-0.06,0.15,0.035,1482.8585205078125
-0.06,0.155,0.035,1458.2181396484375
-0.06,0.16,0.035,1433.88916015625
-0.06,0.165,0.035,1409.915771484375
-0.06,0.17,0.035,1386.333251953125
-0.06,0.175,0.035,1363.1680908203125
-0.06,0.18,0.035,1340.44140625
-0.06,0.185,0.035,1318.167724609375
-0.06,0.19,0.035,1296.3582763671875
-0.06,0.195,0.035,1275.0185546875
-0.06,0.2,0.035,1254.15185546875
-0.06,0.205,0.035,1233.7591552734375
-0.06,0.21,0.035,1213.83837890625
-0.06,0.215,0.035,1194.38525390625
-0.06,0.22,0.035,1175.3941650390625
-0.06,0.225,0.035,1156.8602294921875
-0.06,0.23,0.035,1138.7744140625
-0.06,0.235,0.035,1121.1285400390625
-0.06,0.24,0.035,1103.914794921875
-0.06,0.245,0.035,1087.1236572265625
-0.06,0.25,0.035,1070.744873046875
-0.06,0.255,0.035,1054.7684326171875
-0.06,0.26,0.035,1039.1845703125
-0.06,0.265,0.035,1023.9834594726562
-0.06,0.27,0.035,1009.1544799804688
-0.06,0.275,0.035,994.6878662109375
-0.06,0.28,0.035,980.5731811523438
-0.06,0.285,0.035,966.8011474609375
-0.06,0.29,0.035,953.3617553710938
-0.06,0.295,0.035,940.2453002929688
-0.06,0.3,0.035,927.44287109375
-0.06,0.305,0.035,914.9453125
-0.06,0.01,0.04,660.9528198242188
-0.06,0.015,0.04,900.61181640625
-0.06,0.02,0.04,1099.497802734375
-0.06,0.025,0.04,1262.2813720703125
-0.06,0.03,0.04,1392.9466552734375
-0.06,0.035,0.04,1497.85986328125
-0.06,0.04,0.04,1580.066162109375
-0.06,0.045,0.04,1641.4210205078125
-0.06,0.05,0.04,1685.88427734375
-0.06,0.055,0.04,1716.7152099609375
-0.06,0.06,0.04,1736.5150146484375
-0.06,0.065,0.04,1747.371826171875
-0.06,0.07,0.04,1750.9761962890625
-0.06,0.075,0.04,1748.6982421875
-0.06,0.08,0.04,1741.656982421875
-0.06,0.085,0.04,1730.7647705078125
-0.06,0.09,0.04,1716.7740478515625
-0.06,0.095,0.04,1700.302490234375
-0.06,0.1,0.04,1681.85986328125
-0.06,0.105,0.04,1661.8697509765625
-0.06,0.11,0.04,1640.6815185546875
-0.06,0.115,0.04,1618.5867919921875
-0.06,0.12,0.04,1595.8280029296875
-0.06,0.125,0.04,1572.607177734375
-0.06,0.13,0.04,1549.092041015625
-0.06,0.135,0.04,1525.42236328125
-0.06,0.14,0.04,1501.7149658203125
-0.06,0.145,0.04,1478.0650634765625
-0.06,0.15,0.04,1454.55322265625
-0.06,0.155,0.04,1431.245361328125
-0.06,0.16,0.04,1408.1934814453125
-0.06,0.165,0.04,1385.4434814453125
-0.06,0.17,0.04,1363.0283203125
-0.06,0.175,0.04,1340.9766845703125
-0.06,0.18,0.04,1319.3095703125
-0.06,0.185,0.04,1298.0438232421875
-0.06,0.19,0.04,1277.1912841796875
-0.06,0.195,0.04,1256.7603759765625
-0.06,0.2,0.04,1236.7548828125
-0.06,0.205,0.04,1217.1783447265625
-0.06,0.21,0.04,1198.03076171875
-0.06,0.215,0.04,1179.3109130859375
-0.06,0.22,0.04,1161.014404296875
-0.06,0.225,0.04,1143.1376953125
-0.06,0.23,0.04,1125.674072265625
-0.06,0.235,0.04,1108.618408203125
-0.06,0.24,0.04,1091.9632568359375
-0.06,0.245,0.04,1075.700439453125
-0.06,0.25,0.04,1059.823486328125
-0.06,0.255,0.04,1044.3218994140625
-0.06,0.26,0.04,1029.1878662109375
-0.06,0.265,0.04,1014.4134521484375
-0.06,0.27,0.04,999.989013671875
-0.06,0.275,0.04,985.90625
-0.06,0.28,0.04,972.1561279296875
-0.06,0.285,0.04,958.7301025390625
-0.06,0.29,0.04,945.6188354492188
-0.06,0.295,0.04,932.8145751953125
-0.06,0.3,0.04,920.3086547851562
-0.06,0.305,0.04,908.0926513671875
-0.06,0.01,0.045,680.298095703125
-0.06,0.015,0.045,900.9769897460938
-0.06,0.02,0.045,1090.852294921875
-0.06,0.025,0.045,1244.944580078125
-0.06,0.03,0.045,1366.650390625
-0.06,0.035,0.045,1463.0272216796875
-0.06,0.04,0.045,1538.9307861328125
-0.06,0.045,0.045,1595.40185546875
-0.06,0.05,0.045,1636.12158203125
-0.06,0.055,0.045,1664.274658203125
-0.06,0.06,0.045,1682.340576171875
-0.06,0.065,0.045,1692.27294921875
-0.06,0.07,0.045,1695.625
-0.06,0.075,0.045,1693.6414794921875
-0.06,0.08,0.045,1687.3289794921875
-0.06,0.085,0.045,1677.505859375
-0.06,0.09,0.045,1664.8409423828125
-0.06,0.095,0.045,1649.885498046875
-0.06,0.1,0.045,1633.0933837890625
-0.06,0.105,0.045,1614.842041015625
-0.06,0.11,0.045,1595.445556640625
-0.06,0.115,0.045,1575.16455078125
-0.06,0.12,0.045,1554.2196044921875
-0.06,0.125,0.045,1532.7928466796875
-0.06,0.13,0.045,1511.0401611328125
-0.06,0.135,0.045,1489.08935546875
-0.06,0.14,0.045,1467.0491943359375
-0.06,0.145,0.045,1445.0115966796875
-0.06,0.15,0.045,1423.0506591796875
-0.06,0.155,0.045,1401.2310791015625
-0.06,0.16,0.045,1379.60498046875
-0.06,0.165,0.045,1358.2154541015625
-0.06,0.17,0.045,1337.0989990234375
-0.06,0.175,0.045,1316.283447265625
-0.06,0.18,0.045,1295.7923583984375
-0.06,0.185,0.045,1275.64306640625
-0.06,0.19,0.045,1255.8509521484375
-0.06,0.195,0.045,1236.4261474609375
-0.06,0.2,0.045,1217.3746337890625
-0.06,0.205,0.045,1198.7030029296875
-0.06,0.21,0.045,1180.4122314453125
-0.06,0.215,0.045,1162.503173828125
-0.06,0.22,0.045,1144.975830078125
-0.06,0.225,0.045,1127.827392578125
-0.06,0.23,0.045,1111.053955078125
-0.06,0.235,0.045,1094.652099609375
-0.06,0.24,0.045,1078.6158447265625
-0.06,0.245,0.045,1062.93994140625
-0.06,0.25,0.045,1047.6182861328125
-0.06,0.255,0.045,1032.6441650390625
-0.06,0.26,0.045,1018.010009765625
-0.06,0.265,0.045,1003.7092895507812
-0.06,0.27,0.045,989.7351684570312
-0.06,0.275,0.045,976.0789184570312
-0.06,0.28,0.045,962.7333984375
-0.06,0.285,0.045,949.6917724609375
-0.06,0.29,0.045,936.9463500976562
-0.06,0.295,0.045,924.4891967773438
-0.06,0.3,0.045,912.3129272460938
-0.06,0.305,0.045,900.4108276367188
-0.06,0.01,0.05,661.7251586914062
-0.06,0.015,0.05,894.168212890625
-0.06,0.02,0.05,1076.3450927734375
-0.06,0.025,0.05,1219.58056640625
-0.06,0.03,0.05,1331.0572509765625
-0.06,0.035,0.05,1418.33154296875
-0.06,0.04,0.05,1487.0081787109375
-0.06,0.045,0.05,1538.6070556640625
-0.06,0.05,0.05,1575.889404296875
-0.06,0.055,0.05,1601.8492431640625
-0.06,0.06,0.05,1618.7615966796875
-0.06,0.065,0.05,1628.3829345703125
-0.06,0.07,0.05,1632.093017578125
-0.06,0.075,0.05,1630.9876708984375
-0.06,0.08,0.05,1625.9501953125
-0.06,0.085,0.05,1617.6976318359375
-0.06,0.09,0.05,1606.81689453125
-0.06,0.095,0.05,1593.7928466796875
-0.06,0.1,0.05,1579.0262451171875
-0.06,0.105,0.05,1562.854736328125
-0.06,0.11,0.05,1545.556640625
-0.06,0.115,0.05,1527.3690185546875
-0.06,0.12,0.05,1508.4915771484375
-0.06,0.125,0.05,1489.0927734375
-0.06,0.13,0.05,1469.3143310546875
-0.06,0.135,0.05,1449.278564453125
-0.06,0.14,0.05,1429.0875244140625
-0.06,0.145,0.05,1408.828369140625
-0.06,0.15,0.05,1388.573974609375
-0.06,0.155,0.05,1368.3875732421875
-0.06,0.16,0.05,1348.32275390625
-0.06,0.165,0.05,1328.421875
-0.06,0.17,0.05,1308.72216796875
-0.06,0.175,0.05,1289.2550048828125
-0.06,0.18,0.05,1270.0452880859375
-0.06,0.185,0.05,1251.1129150390625
-0.06,0.19,0.05,1232.4757080078125
-0.06,0.195,0.05,1214.1458740234375
-0.06,0.2,0.05,1196.1324462890625
-0.06,0.205,0.05,1178.44482421875
-0.06,0.21,0.05,1161.0869140625
-0.06,0.215,0.05,1144.0616455078125
-0.06,0.22,0.05,1127.3717041015625
-0.06,0.225,0.05,1111.0162353515625
-0.06,0.23,0.05,1094.9947509765625
-0.06,0.235,0.05,1079.3048095703125
-0.06,0.24,0.05,1063.9437255859375
-0.06,0.245,0.05,1048.907470703125
-0.06,0.25,0.05,1034.1922607421875
-0.06,0.255,0.05,1019.7930908203125
-0.06,0.26,0.05,1005.7049560546875
-0.06,0.265,0.05,991.9223022460938
-0.06,0.27,0.05,978.4390869140625
-0.06,0.275,0.05,965.2490234375
-0.06,0.28,0.05,952.3473510742188
-0.06,0.285,0.05,939.7263793945312
-0.06,0.29,0.05,927.3803100585938
-0.06,0.295,0.05,915.3035278320312
-0.06,0.3,0.05,903.4890747070312
-0.06,0.305,0.05,891.9309692382812
-0.06,0.01,0.055,680.0179443359375
-0.06,0.015,0.055,885.948486328125
-0.06,0.02,0.055,1053.276123046875
-0.06,0.025,0.055,1183.4302978515625
-0.06,0.03,0.055,1283.134033203125
-0.06,0.035,0.055,1360.623779296875
-0.06,0.04,0.055,1422.094970703125
-0.06,0.045,0.055,1469.3572998046875
-0.06,0.05,0.055,1504.004638671875
-0.06,0.055,0.055,1528.668701171875
